filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
43bafff78fb2f835cba9f594088f17fa7e180e59,0.8762874603271484,0.8762874603271484,1.2899606227874756,1.2919418811798096,0.9028103351593018,0.9028103351593018,0.809614896774292,3.581556797027588,3.581556797027588,5.144816160202026,5.167208671569824,3.581556797027588,3.581556797027588,4.566935062408447,0.8762874603271484,0.8762874603271484,1.2899606227874756,1.2919418811798096,0.9028103351593018,0.9028103351593018,0.809614896774292,3.581556797027588,3.581556797027588,5.152750253677368,5.151174068450928,3.581556797027588,3.581556797027588,1.7028100490570068,0.8900966644287109,0.8900966644287109,1.3065640926361084,1.3089582920074463,0.919262170791626,0.919262170791626,0.810316801071167,9.88869047164917,9.88869047164917,11.627127885818481,11.701552629470825,9.97145676612854,9.97145676612854,4.533024311065674,0.8902580738067627,0.8872165679931641,1.323655366897583,1.3204154968261719,0.9229292869567871,0.9229292869567871,0.789271354675293
43f04343b9b78a97d03fd8f2bd5585e2bf017926,1.5050122737884521,1.5050122737884521,1.4345927238464355,1.4306750297546387,1.2822105884552002,1.2822105884552002,1.556635856628418,2.928847312927246,2.928847312927246,3.5256614685058594,3.5366036891937256,2.5531625747680664,2.5531625747680664,2.283259391784668,1.5050122737884521,1.5050122737884521,0.6606600284576416,0.6614313125610352,1.270528793334961,1.270528793334961,0.8096714019775391,2.4571821689605713,2.4571821689605713,3.8264400959014893,3.8347301483154297,2.619689702987671,2.619689702987671,1.7517781257629395,1.5170483589172363,1.514866590499878,1.4347350597381592,1.4353759288787842,1.7882087230682373,1.7882087230682373,1.556635856628418,6.177518844604492,6.177518844604492,11.188534498214722,11.179210186004639,6.100139379501343,6.100139379501343,2.2688753604888916,1.4430832862854004,1.439899206161499,1.4347350597381592,1.4353759288787842,1.706162929534912,1.706162929534912,1.556635856628418
446dd3d20ad605bc37f75e92bcd29bd53856a6e9,0.3148784637451172,0.3159470558166504,0.32378363609313965,0.32352757453918457,0.3616454601287842,0.3616454601287842,0.9880104064941406,2.5108072757720947,2.4803948402404785,4.203539848327637,4.180617809295654,2.4803948402404785,2.4803948402404785,0.9941525459289551,0.3148784637451172,0.3159470558166504,0.32378363609313965,0.32352757453918457,0.3616454601287842,0.3616454601287842,0.9880104064941406,2.5108072757720947,2.4803948402404785,4.103683233261108,4.16524076461792,2.4803948402404785,2.4803948402404785,0.9941525459289551,0.3148784637451172,0.3159470558166504,0.32378363609313965,0.32352757453918457,0.411529541015625,0.411529541015625,0.9880104064941406,4.7272772789001465,4.739833354949951,6.736582279205322,6.7692461013793945,6.321369647979736,6.321369647979736,0.9941525459289551,0.3148784637451172,0.3159470558166504,0.32378363609313965,0.32352757453918457,0.3908097743988037,0.3908097743988037,0.9880104064941406
446e4de003b1d2c411f7e382a5b0949fece974f6,1.2821927070617676,1.2821927070617676,1.3550913333892822,1.3524043560028076,1.4082574844360352,1.4082574844360352,2.570521354675293,2.4183743000030518,2.4183743000030518,3.7598679065704346,3.747424602508545,2.4183743000030518,2.4183743000030518,2.698974847793579,1.2821927070617676,1.2821927070617676,1.3550913333892822,1.3524043560028076,1.4082574844360352,1.4082574844360352,2.570521354675293,2.4183743000030518,2.4183743000030518,3.7598679065704346,3.747424602508545,2.4183743000030518,2.4183743000030518,1.860440969467163,1.715531826019287,1.7232754230499268,1.4511702060699463,1.4626624584197998,1.9812848567962646,1.9812848567962646,2.570521354675293,5.942241668701172,5.942241668701172,6.740384101867676,6.941956043243408,7.086052417755127,7.086052417755127,2.70963454246521,1.715531826019287,1.7232754230499268,1.4511702060699463,1.4626624584197998,2.0028412342071533,2.0028412342071533,2.570521354675293
44778569c80db0c351f48486b058054fdaf6b508,2.6541521549224854,2.6561172008514404,3.9710748195648193,3.9983069896698,2.663180112838745,2.663180112838745,2.804319143295288,3.4773237705230713,3.4773237705230713,4.1195714473724365,4.513704061508179,3.4773237705230713,3.4773237705230713,4.036365747451782,2.6541521549224854,2.6561172008514404,3.9710748195648193,3.9983069896698,2.663180112838745,2.663180112838745,2.804319143295288,3.4773237705230713,3.4773237705230713,4.28016471862793,4.684842586517334,3.4773237705230713,3.4773237705230713,3.9722678661346436,3.35908579826355,3.3864855766296387,3.3535470962524414,3.382408857345581,3.6996469497680664,3.6996469497680664,3.368900775909424,7.783298492431641,8.634759664535522,8.409858703613281,9.312443256378174,9.87408971786499,9.87408971786499,3.657381296157837,4.4881463050842285,4.4901275634765625,4.475928068161011,4.493719577789307,5.11570930480957,5.11570930480957,5.112050294876099
44ee609b04a3160599a12a5d288d8e5aa0430c67,0.12420892715454102,0.12420892715454102,0.15277457237243652,0.15441632270812988,0.2705686092376709,0.2705686092376709,1.2251462936401367,2.2418951988220215,2.2418951988220215,3.569810628890991,3.5723841190338135,2.2418951988220215,2.2418951988220215,1.5394666194915771,0.12420892715454102,0.12420892715454102,0.19716191291809082,0.19482064247131348,0.2705686092376709,0.2705686092376709,1.2251462936401367,2.2418951988220215,2.2418951988220215,3.569810628890991,3.5723841190338135,2.2418951988220215,2.2418951988220215,0.8700656890869141,0.13034582138061523,0.1302506923675537,0.10596537590026855,0.10734391212463379,0.27995800971984863,0.27995800971984863,1.2251462936401367,7.762059211730957,7.762059211730957,8.684746265411377,8.663641214370728,7.003693342208862,7.003693342208862,1.5352816581726074,0.13034582138061523,0.1302506923675537,0.10596537590026855,0.10734391212463379,0.3239250183105469,0.3239250183105469,1.2251462936401367
454cea2f18337f33f9a7c61a060b5dc19e1597f8,0.5290520191192627,0.5290520191192627,0.49822998046875,0.49813222885131836,0.5439882278442383,0.5439882278442383,0.5237641334533691,3.3410532474517822,3.3410532474517822,4.0188798904418945,4.017035484313965,2.5495951175689697,2.5495951175689697,0.99320387840271,0.34801292419433594,0.347522497177124,0.49822998046875,0.49813222885131836,0.5439882278442383,0.5439882278442383,0.5237641334533691,2.3851430416107178,2.3851430416107178,3.7976396083831787,3.8659706115722656,2.42486572265625,2.42486572265625,0.9192593097686768,0.531527042388916,0.5311157703399658,0.5019655227661133,0.500847339630127,0.3789691925048828,0.3789691925048828,0.5237641334533691,5.515336036682129,5.515336036682129,6.351573944091797,6.392622232437134,6.694243669509888,6.694243669509888,1.0558850765228271,0.531527042388916,0.5311157703399658,0.5019655227661133,0.500847339630127,0.5432827472686768,0.5432827472686768,0.349398136138916
45b41783c5551ddab9f14727bf52b11b0a61c667,9.633798122406006,9.565763711929321,9.627098798751831,9.638710498809814,10.696000337600708,10.696000337600708,11.213486671447754,2.772766351699829,2.772766351699829,3.373112440109253,3.778766393661499,2.772766351699829,2.772766351699829,3.693615198135376,9.633798122406006,9.565763711929321,9.627098798751831,9.638710498809814,10.696000337600708,10.696000337600708,11.213486671447754,2.6250874996185303,2.6250874996185303,3.4940924644470215,3.9624974727630615,2.6250874996185303,2.6250874996185303,3.3788325786590576,10.07326340675354,10.061306238174438,10.066926717758179,10.061168193817139,11.755662441253662,11.755662441253662,11.213486671447754,4.117294549942017,4.9380576610565186,4.100831031799316,4.931977272033691,7.866037130355835,7.866037130355835,4.047251224517822,10.07326340675354,10.061306238174438,10.066926717758179,10.061168193817139,11.218013048171997,11.218013048171997,11.213486671447754
4622870384b78aaa661f9f943880d1cc026ed291,5.824132919311523,5.824132919311523,1.9483470916748047,1.9621272087097168,2.3787403106689453,2.3787403106689453,2.4216229915618896,2.844775676727295,2.844775676727295,3.9540669918060303,3.9797589778900146,5.235109329223633,5.235109329223633,3.8563389778137207,3.2532267570495605,3.2532267570495605,1.883897066116333,1.8891651630401611,2.5978076457977295,2.5978076457977295,2.8293352127075195,3.237154960632324,3.237154960632324,4.913135051727295,4.911023139953613,3.738612413406372,3.738612413406372,3.9292171001434326,2.2630696296691895,2.271462917327881,3.5557937622070312,3.572460174560547,2.186129570007324,2.186129570007324,2.492050886154175,7.6293394565582275,7.6293394565582275,8.463555335998535,8.432924747467041,9.534552574157715,9.534552574157715,2.594458818435669,27.120951652526855,27.105618715286255,26.866843223571777,26.877745151519775,27.70809769630432,27.70809769630432,30.72298836708069
47288f6248f3568e3bea9ceee4fe5b6d66027592,0.3566303253173828,0.3564422130584717,0.39695310592651367,0.39489126205444336,0.41071462631225586,0.41071462631225586,0.4113330841064453,2.4070682525634766,2.4070682525634766,3.735585927963257,3.741436004638672,2.4047303199768066,2.4047303199768066,1.0011658668518066,0.38872671127319336,0.3898177146911621,0.3509492874145508,0.34958720207214355,0.41071462631225586,0.41071462631225586,0.36495327949523926,3.049898862838745,3.049898862838745,3.6555895805358887,3.6634316444396973,3.034193277359009,3.034193277359009,0.7606728076934814,0.39424610137939453,0.3939204216003418,0.39695310592651367,0.39489126205444336,0.45331835746765137,0.45331835746765137,0.4113330841064453,5.830676317214966,5.830676317214966,6.728323936462402,6.7093212604522705,6.0944132804870605,6.0944132804870605,1.000929832458496,0.39424610137939453,0.3939204216003418,0.39695310592651367,0.39489126205444336,0.4084203243255615,0.4084203243255615,0.4113330841064453
47a4d3ab49e42b6418e9fdd96e1defad734968df,1.8356027603149414,1.8356027603149414,2.213712692260742,2.208177089691162,1.9268193244934082,1.9268193244934082,2.548027753829956,3.076112747192383,3.076112747192383,4.81471586227417,4.8536763191223145,3.076112747192383,3.076112747192383,2.160081148147583,1.8356027603149414,1.8356027603149414,2.213712692260742,2.208177089691162,1.9268193244934082,1.9268193244934082,2.548027753829956,3.076112747192383,3.076112747192383,4.81471586227417,4.8536763191223145,3.076112747192383,3.076112747192383,2.6075479984283447,1.8482060432434082,1.8474760055541992,2.2860782146453857,2.2603204250335693,1.9449632167816162,1.9449632167816162,2.548027753829956,6.719869136810303,6.719869136810303,7.878000259399414,7.838914155960083,7.182653188705444,7.182653188705444,2.1770522594451904,1.8482060432434082,1.8474760055541992,2.2860782146453857,2.2603204250335693,1.9449632167816162,1.9449632167816162,2.548027753829956
47b07b205d6d14c93039485bdcab4ae844dc2766,0.6885514259338379,0.6885514259338379,0.6822233200073242,0.6806321144104004,0.7143645286560059,0.7143645286560059,1.0518813133239746,1.8288896083831787,1.8288896083831787,3.2780613899230957,3.2792441844940186,1.926941156387329,1.926941156387329,1.6148569583892822,0.6885514259338379,0.6885514259338379,0.6822233200073242,0.6806321144104004,0.7067503929138184,0.7067503929138184,1.0518813133239746,1.926941156387329,1.926941156387329,3.1302764415740967,3.133742094039917,2.259469509124756,2.259469509124756,0.9651529788970947,0.7224786281585693,0.7232928276062012,0.7102303504943848,0.703624963760376,0.8497631549835205,0.8497631549835205,1.0518813133239746,6.43612813949585,6.43612813949585,7.7781455516815186,7.778315544128418,5.873789072036743,5.873789072036743,1.6148569583892822,0.7224786281585693,0.7232928276062012,0.7102303504943848,0.703624963760376,1.0458049774169922,1.0458049774169922,1.0518813133239746
47e3b09c19496ff2d5817e5bc935ebb3e8379183,5.747318506240845,5.747318506240845,5.864046096801758,5.8653199672698975,6.382063150405884,6.382063150405884,5.866204261779785,5.485676288604736,5.485676288604736,4.884860992431641,4.789500951766968,5.485676288604736,5.485676288604736,2.19692063331604,5.747318506240845,5.747318506240845,66.52059197425842,66.62542176246643,6.386280536651611,6.386280536651611,6.704290151596069,3.11272931098938,3.11272931098938,3.9799039363861084,3.9850218296051025,3.395387649536133,3.395387649536133,1.7679738998413086,5.790940999984741,5.7954511642456055,5.934784650802612,5.945428371429443,6.454831838607788,6.454831838607788,6.696829080581665,7.777134656906128,7.777134656906128,8.775730848312378,8.758871793746948,6.820125579833984,6.820125579833984,2.2055892944335938,5.790940999984741,5.7954511642456055,5.842854261398315,5.830256700515747,6.4524171352386475,6.4524171352386475,6.696829080581665
47f026b5ba10566115394eff8e52c1f8fe195bfc,2.435671329498291,2.444204568862915,4.3164472579956055,4.344385385513306,2.3069655895233154,2.3069655895233154,1.2571043968200684,3.1762492656707764,3.1762492656707764,4.123502731323242,4.1041100025177,2.93866229057312,2.93866229057312,4.5943052768707275,2.435671329498291,2.444204568862915,2.8961546421051025,2.900425910949707,2.025097370147705,2.025097370147705,1.2571043968200684,2.63624906539917,2.63624906539917,4.119286060333252,4.125111818313599,2.8827037811279297,2.8827037811279297,2.8853225708007812,3.224949598312378,3.237410545349121,3.210484027862549,3.2163732051849365,1.9743518829345703,1.9743518829345703,1.4895918369293213,7.600931644439697,7.600931644439697,10.233090877532959,10.221920490264893,6.726360082626343,6.726360082626343,3.5406343936920166,53.02936863899231,52.81561255455017,7.096706390380859,7.0919835567474365,8.41583800315857,8.41583800315857,8.253653049468994
483f9a574652b058198d6924950f4485dffe2e66,1.7420623302459717,1.7516467571258545,1.3008947372436523,1.2986342906951904,1.9668428897857666,1.9668428897857666,2.807708740234375,3.592958688735962,3.592958688735962,4.894344329833984,4.889049530029297,3.592958688735962,3.592958688735962,2.2758994102478027,1.7420623302459717,1.7516467571258545,1.3008947372436523,1.2986342906951904,1.9668428897857666,1.9668428897857666,2.807708740234375,3.592958688735962,3.592958688735962,4.894344329833984,4.889049530029297,3.592958688735962,3.592958688735962,1.788412094116211,1.7759003639221191,1.7629144191741943,1.3008947372436523,1.2986342906951904,1.9025561809539795,1.9025561809539795,2.807708740234375,8.516731023788452,8.516731023788452,8.410308837890625,8.41130805015564,9.281432867050171,9.281432867050171,2.3751747608184814,1.7759003639221191,1.7629144191741943,1.3008947372436523,1.2986342906951904,2.1058192253112793,2.1058192253112793,2.807708740234375
486dc0fa5e768e7eb08709d7df44d9b010898401,0.5643951892852783,0.5637626647949219,0.6670019626617432,0.6666836738586426,0.7993321418762207,0.7993321418762207,1.217940330505371,2.9646410942077637,2.873368978500366,4.251212120056152,4.431500196456909,2.873368978500366,2.873368978500366,2.926349401473999,0.5643951892852783,0.5637626647949219,0.6670019626617432,0.6666836738586426,0.7993321418762207,0.7993321418762207,1.217940330505371,2.9646410942077637,2.873368978500366,4.774577856063843,4.276349306106567,2.873368978500366,2.873368978500366,1.1970391273498535,0.716449499130249,0.7178294658660889,0.9880075454711914,0.9829168319702148,0.8383095264434814,0.8383095264434814,1.217940330505371,5.335808753967285,5.3682005405426025,7.247661113739014,7.234910011291504,6.662355422973633,6.662355422973633,2.926349401473999,0.716449499130249,0.7178294658660889,0.9880075454711914,0.9829168319702148,0.6274783611297607,0.6274783611297607,1.217940330505371
488b56a3ae5d3f0d7befd07ac3ea3d631ea10b7a,2.1064865589141846,2.1064865589141846,2.0424697399139404,2.0561201572418213,2.3378255367279053,2.3378255367279053,2.0989937782287598,3.46437406539917,3.46437406539917,4.019861459732056,4.015150308609009,5.197936296463013,5.197936296463013,2.593761682510376,2.1064865589141846,2.1064865589141846,2.0424697399139404,2.0561201572418213,2.3378255367279053,2.3378255367279053,2.0989937782287598,3.7203896045684814,3.7203896045684814,4.593289613723755,4.599369287490845,3.7203896045684814,3.7203896045684814,2.1340317726135254,2.0893051624298096,2.092911720275879,2.0967721939086914,2.0950801372528076,2.291642665863037,2.291642665863037,2.3337576389312744,7.341506242752075,7.341506242752075,13.17391300201416,13.077190637588501,7.667580842971802,7.667580842971802,2.606947898864746,5.937765121459961,5.924237012863159,6.525709390640259,6.527738571166992,62.496002197265625,62.496002197265625,7.390252113342285
489bec3358bf8af8fdd9807ffc819d0efbf0729c,0.7704994678497314,0.7704994678497314,1.1881968975067139,1.1830613613128662,0.7736992835998535,0.7736992835998535,53.261415243148804,2.9603867530822754,2.9603867530822754,4.537085294723511,4.853119850158691,2.9603867530822754,2.9603867530822754,15.510534763336182,0.7704994678497314,0.7704994678497314,1.1881968975067139,1.1830613613128662,0.7736992835998535,0.7736992835998535,53.261415243148804,2.9603867530822754,2.9603867530822754,4.918522119522095,4.613825082778931,2.9603867530822754,2.9603867530822754,15.494894027709961,0.7698748111724854,0.7698748111724854,1.1846272945404053,1.1912755966186523,0.7694714069366455,0.7694714069366455,53.261415243148804,5.801002025604248,5.801002025604248,7.928325414657593,7.949242353439331,7.562629461288452,7.562629461288452,16.44038152694702,0.7737436294555664,0.7756516933441162,1.1899890899658203,1.1820967197418213,0.7667930126190186,0.7667930126190186,53.261415243148804
49840d0516933c42d1182d8bdc7295e109e1e589,0.7963848114013672,0.7963848114013672,1.2548725605010986,1.2451870441436768,0.8418192863464355,0.8418192863464355,4.713461399078369,2.2949187755584717,2.2949187755584717,3.5210354328155518,3.5435025691986084,2.2949187755584717,2.2949187755584717,1.9222328662872314,0.7963848114013672,0.7963848114013672,1.2548725605010986,1.2451870441436768,0.8418192863464355,0.8418192863464355,4.713461399078369,2.2949187755584717,2.2949187755584717,3.5753962993621826,3.5603630542755127,2.2949187755584717,2.2949187755584717,1.682906150817871,0.7953159809112549,0.7953159809112549,1.2539713382720947,1.255810260772705,0.8475525379180908,0.8475525379180908,4.713461399078369,4.684307336807251,4.684307336807251,6.040050029754639,5.99728536605835,5.945080041885376,5.945080041885376,1.9280800819396973,0.7953159809112549,0.7953159809112549,1.2539713382720947,1.255810260772705,0.8506436347961426,0.8506436347961426,4.713461399078369
49cf10fed43de7f0f869bd21cea1860eae4eb78c,0.3046708106994629,0.3143315315246582,0.30430030822753906,0.31342148780822754,0.3273124694824219,0.3273124694824219,0.3324265480041504,1.7653648853302002,1.7653648853302002,2.457392930984497,2.904696226119995,1.7653648853302002,1.7653648853302002,0.6351947784423828,0.3046708106994629,0.3143315315246582,0.30430030822753906,0.31342148780822754,0.3273124694824219,0.3273124694824219,0.3324265480041504,1.7537884712219238,1.7537884712219238,2.6131551265716553,3.0317165851593018,1.7537884712219238,1.7537884712219238,0.44149255752563477,0.3104593753814697,0.3198823928833008,0.30876803398132324,0.3190765380859375,0.3305366039276123,0.3305366039276123,0.3324265480041504,3.8639705181121826,4.810779333114624,3.701382637023926,4.795837640762329,5.074690580368042,5.074690580368042,0.6518676280975342,0.3104593753814697,0.3198823928833008,0.30876803398132324,0.3190765380859375,0.3305366039276123,0.3305366039276123,0.3324265480041504
49e6c3b35e606e07c932cef7a5cb267511679baa,1.1098496913909912,1.1083815097808838,1.523393154144287,1.524993896484375,1.4600796699523926,1.4600796699523926,1.4416601657867432,3.143120765686035,3.143120765686035,5.349958896636963,5.334785461425781,3.143120765686035,3.143120765686035,1.3424489498138428,1.1098496913909912,1.1083815097808838,1.523393154144287,1.524993896484375,1.4600796699523926,1.4600796699523926,1.4416601657867432,3.143120765686035,3.143120765686035,4.7548558712005615,4.78069543838501,3.143120765686035,3.143120765686035,1.5281004905700684,1.1269421577453613,1.125701904296875,1.5374159812927246,1.5366721153259277,1.4918303489685059,1.4918303489685059,1.4416601657867432,5.7973926067352295,5.7973926067352295,7.175897121429443,7.189528942108154,6.551551103591919,6.551551103591919,1.3574786186218262,1.1269421577453613,1.125701904296875,1.5374159812927246,1.5366721153259277,1.480067491531372,1.480067491531372,1.4416601657867432
4a0a39a2e90bec4a451ff49f6010ff8dd23da480,0.46097397804260254,0.4599792957305908,0.36938023567199707,0.3668229579925537,0.509906530380249,0.509906530380249,0.7441372871398926,1.8511590957641602,1.8511590957641602,3.20561146736145,3.207784652709961,1.8511590957641602,1.8511590957641602,1.266622543334961,0.46097397804260254,0.4599792957305908,0.36938023567199707,0.3668229579925537,0.509906530380249,0.509906530380249,0.7441372871398926,1.8511590957641602,1.8511590957641602,3.212076187133789,3.201288938522339,1.8511590957641602,1.8511590957641602,0.902158260345459,0.45934510231018066,0.45879459381103516,0.36938023567199707,0.3668229579925537,0.489025354385376,0.489025354385376,0.7441372871398926,5.478899002075195,5.478899002075195,5.820497989654541,5.8355324268341064,6.662051200866699,6.662051200866699,1.4830763339996338,0.46283602714538574,0.4616718292236328,0.36938023567199707,0.3668229579925537,0.6163415908813477,0.6163415908813477,0.7441372871398926
4a0b3b6627346f2cb7b2060326f1b23a254383a7,1.6719167232513428,1.7145836353302002,1.6724004745483398,1.7213053703308105,2.099053144454956,2.099053144454956,2.13086199760437,2.6182501316070557,2.6182501316070557,3.6838111877441406,4.0954272747039795,2.6182501316070557,2.6182501316070557,3.193751811981201,1.6719167232513428,1.7145836353302002,1.6724004745483398,1.7213053703308105,2.099053144454956,2.099053144454956,2.13086199760437,2.6182501316070557,2.6182501316070557,3.4845657348632812,3.916316509246826,2.6182501316070557,2.6182501316070557,2.0606257915496826,1.9581890106201172,1.990750789642334,1.9561123847961426,1.9987528324127197,2.319305181503296,2.319305181503296,2.323784828186035,4.833049535751343,5.845661878585815,4.769484281539917,5.883704662322998,7.629923582077026,7.629923582077026,3.10809063911438,2.374317169189453,2.4142234325408936,2.369462251663208,2.413264513015747,2.6343746185302734,2.6343746185302734,2.6326019763946533
4a114,0.14042282104492188,0.13990569114685059,0.06200695037841797,0.0517430305480957,0.13132333755493164,0.13132333755493164,0.054593563079833984,3.1739635467529297,3.245866298675537,3.2273426055908203,3.2453010082244873,5.383850336074829,5.383850336074829,0.2718238830566406,0.14042282104492188,0.13990569114685059,0.06200695037841797,0.0517430305480957,0.13132333755493164,0.13132333755493164,0.054593563079833984,2.4255847930908203,2.4255847930908203,4.912286996841431,5.052543640136719,2.4255847930908203,2.4255847930908203,0.22878408432006836,0.14042282104492188,0.13990569114685059,0.06200695037841797,0.0517430305480957,0.035486459732055664,0.035486459732055664,0.054593563079833984,3.182398796081543,3.2370922565460205,3.231597423553467,3.255530834197998,2.6296141147613525,2.6296141147613525,0.27269554138183594,0.14042282104492188,0.13990569114685059,0.06200695037841797,0.0517430305480957,0.035486459732055664,0.035486459732055664,0.054593563079833984
4a144,0.08758735656738281,0.16259050369262695,0.08839201927185059,0.07091832160949707,0.06867074966430664,0.06867074966430664,0.06994938850402832,4.537411689758301,4.58757758140564,6.216998815536499,6.327394247055054,6.93889307975769,6.93889307975769,0.3142054080963135,0.08758735656738281,0.16259050369262695,0.08839201927185059,0.07091832160949707,0.06867074966430664,0.06867074966430664,0.06994938850402832,3.819573402404785,3.819573402404785,6.387450695037842,6.442356586456299,3.819573402404785,3.819573402404785,0.263073205947876,0.0866553783416748,0.07105326652526855,0.08839201927185059,0.07091832160949707,0.07074594497680664,0.07074594497680664,0.06994938850402832,5.203935384750366,5.301523923873901,5.172898769378662,5.280221462249756,3.644379138946533,3.644379138946533,0.31752657890319824,0.0866553783416748,0.07105326652526855,0.08839201927185059,0.07091832160949707,0.07074594497680664,0.07074594497680664,0.06994938850402832
4a1e3d9448da68f9d2b310317b41daf8e5143ad9,0.4944436550140381,0.4944436550140381,0.4929680824279785,0.49217891693115234,0.5596051216125488,0.5596051216125488,0.5684928894042969,2.1455225944519043,2.1455225944519043,3.352853536605835,3.3550968170166016,2.1455225944519043,2.1455225944519043,1.2194652557373047,0.4944436550140381,0.4944436550140381,0.4929680824279785,0.49217891693115234,0.5596051216125488,0.5596051216125488,0.5684928894042969,2.1455225944519043,2.1455225944519043,3.352853536605835,3.3550968170166016,2.1455225944519043,2.1455225944519043,0.7000374794006348,0.5113096237182617,0.5113096237182617,0.5027589797973633,0.5009975433349609,0.5781996250152588,0.5781996250152588,0.5684928894042969,4.830829381942749,4.830829381942749,5.795482635498047,5.892562389373779,6.611796855926514,6.611796855926514,1.2554993629455566,0.5113096237182617,0.5113096237182617,0.5027589797973633,0.5009975433349609,0.5779995918273926,0.5779995918273926,0.5684928894042969
4a220,0.17801237106323242,0.17971086502075195,0.6187043190002441,0.6147599220275879,0.1813976764678955,0.1813976764678955,0.26909470558166504,4.337305068969727,4.4779534339904785,6.05852484703064,6.220553159713745,6.587878942489624,6.587878942489624,1.3905019760131836,0.17801237106323242,0.17971086502075195,0.6187043190002441,0.6147599220275879,0.1813976764678955,0.1813976764678955,0.26909470558166504,3.5100533962249756,3.5100533962249756,6.055535554885864,6.199095249176025,3.5100533962249756,3.5100533962249756,1.3908908367156982,0.1803135871887207,0.18182110786437988,0.6187043190002441,0.6147599220275879,0.18208980560302734,0.18208980560302734,0.26909470558166504,4.927242040634155,4.996122121810913,4.916768312454224,4.9713170528411865,3.1515004634857178,3.1515004634857178,1.402252435684204,0.17777729034423828,0.1799323558807373,0.6187043190002441,0.6147599220275879,0.18208980560302734,0.18208980560302734,0.26909470558166504
4a279,0.3535149097442627,0.3514385223388672,0.3140244483947754,0.32627010345458984,0.34902501106262207,0.34902501106262207,0.23161768913269043,4.391138076782227,4.472685098648071,6.066002607345581,6.176619052886963,6.150196552276611,6.150196552276611,1.5161354541778564,0.3535149097442627,0.3514385223388672,0.3140244483947754,0.32627010345458984,0.34902501106262207,0.34902501106262207,0.23161768913269043,3.615053653717041,3.615053653717041,6.1899964809417725,6.2526843547821045,3.615053653717041,3.615053653717041,1.5014522075653076,0.3615431785583496,0.358443021774292,0.3140244483947754,0.32627010345458984,0.3904581069946289,0.3904581069946289,0.23161768913269043,3.8921616077423096,3.9489574432373047,3.902524709701538,3.938600778579712,3.163041830062866,3.163041830062866,1.5459437370300293,0.3615431785583496,0.358443021774292,0.3140244483947754,0.32627010345458984,0.37502098083496094,0.37502098083496094,0.23161768913269043
4a326,0.41176795959472656,0.41176795959472656,0.30844545364379883,0.33705973625183105,0.4091043472290039,0.4091043472290039,0.2515242099761963,3.6107797622680664,3.760989189147949,5.31429648399353,5.441335439682007,5.106015682220459,5.106015682220459,1.592406988143921,0.41176795959472656,0.41176795959472656,0.30844545364379883,0.33705973625183105,0.4091043472290039,0.4091043472290039,0.2515242099761963,2.819976568222046,2.819976568222046,5.380457639694214,5.4766294956207275,2.819976568222046,2.819976568222046,1.5529427528381348,0.4008963108062744,0.4190249443054199,0.3270988464355469,0.3383066654205322,0.39314794540405273,0.39314794540405273,0.2515242099761963,5.7526562213897705,5.79297661781311,5.5995094776153564,5.8088624477386475,3.241820812225342,3.241820812225342,1.6358110904693604,0.4008963108062744,0.4190249443054199,0.3270988464355469,0.3383066654205322,0.25875377655029297,0.25875377655029297,0.2515242099761963
4a348,0.17606639862060547,0.17772197723388672,0.6141853332519531,0.6122777462005615,0.17688560485839844,0.17688560485839844,0.2585620880126953,3.319164514541626,3.3982105255126953,3.8738410472869873,3.9266607761383057,5.43006706237793,5.43006706237793,1.3829655647277832,0.17606639862060547,0.17772197723388672,0.6141853332519531,0.6122777462005615,0.17688560485839844,0.17688560485839844,0.2585620880126953,2.5053858757019043,2.5053858757019043,4.978116273880005,5.100816965103149,2.5053858757019043,2.5053858757019043,1.372406005859375,0.1957535743713379,0.19661283493041992,0.6141853332519531,0.6122777462005615,0.19745254516601562,0.19745254516601562,0.2585620880126953,4.175811290740967,4.252354145050049,4.171905755996704,4.256464004516602,2.784543752670288,2.784543752670288,1.3918030261993408,0.17629623413085938,0.17678403854370117,0.6141853332519531,0.6122777462005615,0.1790332794189453,0.1790332794189453,0.2585620880126953
4a391,0.6366839408874512,0.6366839408874512,0.40135812759399414,0.42630982398986816,0.6173248291015625,0.6173248291015625,0.3529534339904785,3.7409627437591553,3.8169808387756348,5.422525405883789,5.4993767738342285,6.00892186164856,6.00892186164856,1.8544917106628418,0.6366839408874512,0.6366839408874512,0.40135812759399414,0.42630982398986816,0.6173248291015625,0.6173248291015625,0.3529534339904785,3.0031747817993164,3.0031747817993164,5.54439902305603,5.62489128112793,3.0031747817993164,3.0031747817993164,1.8436083793640137,0.6174807548522949,0.6301412582397461,0.4491269588470459,0.46668434143066406,0.6681039333343506,0.6681039333343506,0.3529534339904785,4.869898319244385,4.911001682281494,4.826672077178955,4.953681230545044,3.2320261001586914,3.2320261001586914,1.9547779560089111,0.6174807548522949,0.6301412582397461,0.4491269588470459,0.46668434143066406,0.36062073707580566,0.36062073707580566,0.3529534339904785
