filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
query031_13,9.688272953033447,9.848520994186401,0.8453669548034668,0.837827205657959,9.848520994186401,9.848520994186401,0.8598546981811523,13.472054481506348,12.686067581176758,30.360700845718384,31.303433179855347,12.686067581176758,12.686067581176758,1.0887293815612793,9.688272953033447,9.848520994186401,0.8453669548034668,0.909477949142456,9.848520994186401,9.848520994186401,0.8598546981811523,13.472054481506348,12.686067581176758,30.360700845718384,29.23519468307495,12.686067581176758,12.686067581176758,1.0887293815612793,10.877463102340698,10.877463102340698,0.9091475009918213,0.900094747543335,11.105168104171753,11.105168104171753,0.8158562183380127,14.859925985336304,14.859925985336304,33.69459676742554,32.987998247146606,14.859925985336304,14.859925985336304,1.0311176776885986,10.895542621612549,10.895542621612549,0.8715062141418457,0.8715062141418457,11.011993646621704,11.011993646621704,0.884749174118042
query031_14,9.775429487228394,9.532346725463867,0.912165641784668,0.8982048034667969,9.532346725463867,9.532346725463867,0.8842270374298096,12.448368072509766,12.428226232528687,28.751899480819702,32.01517581939697,12.428226232528687,12.428226232528687,1.0649421215057373,9.775429487228394,9.532346725463867,0.912165641784668,0.8634264469146729,9.532346725463867,9.532346725463867,0.8842270374298096,12.448368072509766,12.428226232528687,28.751899480819702,29.337907314300537,12.428226232528687,12.428226232528687,1.0649421215057373,10.548216342926025,10.548216342926025,0.8518781661987305,0.8377032279968262,10.582426071166992,10.582426071166992,0.7697579860687256,14.369030237197876,14.369030237197876,32.743913412094116,34.25784659385681,14.369030237197876,14.369030237197876,0.9954524040222168,10.55499005317688,10.55499005317688,0.8125495910644531,0.8125495910644531,10.374850034713745,10.374850034713745,0.8249826431274414
query031_15,0.5223829746246338,0.5223829746246338,0.6643197536468506,0.6643197536468506,0.5193686485290527,0.5193686485290527,1.0730526447296143,2.329603433609009,3.3969805240631104,4.389625787734985,3.4768965244293213,3.3969805240631104,3.3969805240631104,0.7303636074066162,0.5223829746246338,0.5223829746246338,0.6643197536468506,0.6643197536468506,0.5193686485290527,0.5193686485290527,1.218168020248413,2.329603433609009,3.3969805240631104,4.389625787734985,3.8045644760131836,3.3969805240631104,3.3969805240631104,0.7415103912353516,0.5223829746246338,0.5223829746246338,0.6643197536468506,0.6643197536468506,0.5193686485290527,0.5193686485290527,1.0730526447296143,7.8574538230896,7.8574538230896,23.062346696853638,22.485254287719727,8.195939064025879,8.195939064025879,1.0918004512786865,0.5223829746246338,0.5223829746246338,0.6643197536468506,0.6643197536468506,0.5193686485290527,0.5193686485290527,1.218168020248413
query031_16,2.6022768020629883,2.6022768020629883,2.2139792442321777,2.2139792442321777,2.5653154850006104,2.5653154850006104,2.3149020671844482,2.4172322750091553,3.4240176677703857,3.56622052192688,3.503582715988159,3.4240176677703857,3.4240176677703857,0.1769406795501709,2.6022768020629883,2.6022768020629883,2.2139792442321777,2.2139792442321777,2.5653154850006104,2.5653154850006104,2.3149020671844482,2.4172322750091553,3.4240176677703857,3.56622052192688,3.508927583694458,3.4240176677703857,3.4240176677703857,0.17559075355529785,2.6022768020629883,2.6022768020629883,2.2139792442321777,2.2139792442321777,2.5653154850006104,2.5653154850006104,2.3149020671844482,8.097335815429688,8.097335815429688,21.061790943145752,23.378032207489014,8.477359771728516,8.477359771728516,2.913121223449707,2.6022768020629883,2.6022768020629883,2.2139792442321777,2.2139792442321777,2.5653154850006104,2.5653154850006104,2.3149020671844482
query031_17,8.566359043121338,8.640487670898438,6.852399110794067,7.165419578552246,8.77768063545227,8.77768063545227,7.108365058898926,10.734269857406616,10.78237247467041,27.535869598388672,28.516330003738403,10.78237247467041,10.78237247467041,7.122497320175171,8.698967695236206,8.497259855270386,6.619449615478516,6.6885151863098145,8.476069211959839,8.476069211959839,6.794736862182617,10.734269857406616,10.78237247467041,27.535869598388672,27.681759357452393,10.78237247467041,10.78237247467041,7.122497320175171,9.265944957733154,9.265944957733154,6.953717470169067,6.981354713439941,8.76796007156372,8.76796007156372,7.029767274856567,8.54450511932373,8.54450511932373,22.269674062728882,23.853927612304688,9.185158729553223,9.185158729553223,6.748875141143799,8.86665678024292,8.86665678024292,6.696537256240845,6.696537256240845,8.961745738983154,8.961745738983154,6.649317264556885
query031_18,0.10156774520874023,0.10156774520874023,0.12691974639892578,0.12691974639892578,0.09972047805786133,0.09972047805786133,0.1174631118774414,10.70805811882019,11.631511449813843,26.852177143096924,28.83085799217224,11.631511449813843,11.631511449813843,0.9236257076263428,0.36425018310546875,0.36425018310546875,0.38137197494506836,0.38137197494506836,0.3653595447540283,0.3653595447540283,0.5170400142669678,10.70805811882019,11.631511449813843,26.852177143096924,27.49433207511902,11.631511449813843,11.631511449813843,0.9113917350769043,0.08120441436767578,0.08120441436767578,0.10890769958496094,0.10890769958496094,0.08128905296325684,0.08128905296325684,0.1174631118774414,8.896419763565063,8.896419763565063,24.100931882858276,23.49380660057068,8.876095533370972,8.876095533370972,0.791862964630127,0.31301379203796387,0.31301379203796387,0.4276854991912842,0.4276854991912842,0.30975937843322754,0.30975937843322754,0.5170400142669678
query031_19,8.50475025177002,8.410208225250244,0.983590841293335,0.9663119316101074,8.717530012130737,8.717530012130737,0.9408247470855713,11.036725759506226,10.907209157943726,27.07423686981201,28.670361518859863,10.907209157943726,10.907209157943726,1.0729706287384033,8.50475025177002,8.410208225250244,0.983590841293335,0.9162943363189697,8.717530012130737,8.717530012130737,0.9408247470855713,11.036725759506226,10.907209157943726,27.07423686981201,27.695565700531006,10.907209157943726,10.907209157943726,1.0729706287384033,8.861286163330078,8.861286163330078,0.8717131614685059,0.8727917671203613,8.893755435943604,8.893755435943604,0.7898635864257812,8.832327604293823,8.832327604293823,23.10094451904297,23.457786560058594,8.909502029418945,8.909502029418945,0.9113762378692627,9.150882244110107,9.150882244110107,0.8021354675292969,0.8021354675292969,8.973106384277344,8.973106384277344,0.7898635864257812
query031_2,7.955116033554077,7.955116033554077,0.6473703384399414,0.6473703384399414,8.002763271331787,8.002763271331787,0.7692606449127197,10.358104705810547,10.31797981262207,26.175586223602295,27.3064181804657,10.31797981262207,10.31797981262207,0.8898506164550781,7.955116033554077,7.955116033554077,0.6473703384399414,0.6473703384399414,8.002763271331787,8.002763271331787,0.7692606449127197,10.358104705810547,10.31797981262207,26.175586223602295,27.128950119018555,10.31797981262207,10.31797981262207,0.8898506164550781,8.472830057144165,8.472830057144165,0.8672170639038086,0.8672170639038086,8.311260461807251,8.311260461807251,0.7692606449127197,8.221378564834595,8.221378564834595,20.943238973617554,23.626845836639404,8.571570873260498,8.571570873260498,0.8913962841033936,8.351050615310669,8.351050615310669,0.7702808380126953,0.7702808380126953,8.371911764144897,8.371911764144897,0.7692606449127197
query031_3,0.059957027435302734,0.059957027435302734,0.07068800926208496,0.07068800926208496,0.058333396911621094,0.058333396911621094,0.053107500076293945,2.4175658226013184,3.508347988128662,3.5753371715545654,3.543565034866333,3.508347988128662,3.508347988128662,0.04396820068359375,0.059957027435302734,0.059957027435302734,0.07068800926208496,0.07068800926208496,0.058333396911621094,0.058333396911621094,0.053107500076293945,2.4175658226013184,3.508347988128662,3.5753371715545654,3.6529862880706787,3.508347988128662,3.508347988128662,0.04396820068359375,0.059957027435302734,0.059957027435302734,0.07068800926208496,0.07068800926208496,0.058333396911621094,0.058333396911621094,0.053107500076293945,9.341257095336914,9.341257095336914,22.355568647384644,23.151318550109863,8.802330017089844,8.802330017089844,0.11355185508728027,0.059957027435302734,0.059957027435302734,0.07068800926208496,0.07068800926208496,0.058333396911621094,0.058333396911621094,0.053107500076293945
query031_4,0.49266719818115234,0.49266719818115234,0.6055288314819336,0.6055288314819336,0.4963245391845703,0.4963245391845703,0.9770064353942871,2.4802136421203613,3.507854461669922,4.079712152481079,3.611783266067505,3.507854461669922,3.507854461669922,0.44893836975097656,0.49266719818115234,0.49266719818115234,0.6055288314819336,0.6055288314819336,0.4963245391845703,0.4963245391845703,1.080786943435669,2.4802136421203613,3.507854461669922,4.079712152481079,3.9582371711730957,3.507854461669922,3.507854461669922,0.32203125953674316,0.4158895015716553,0.4158895015716553,0.6055288314819336,0.6055288314819336,0.3919694423675537,0.3919694423675537,0.9770064353942871,8.172622680664062,8.172622680664062,21.089109897613525,23.014211177825928,8.457024335861206,8.457024335861206,0.987349271774292,0.4158895015716553,0.4158895015716553,0.6055288314819336,0.6055288314819336,0.3919694423675537,0.3919694423675537,1.080786943435669
query031_5,8.715786457061768,8.715786457061768,0.739246129989624,0.7289450168609619,8.761498928070068,8.761498928070068,0.7141609191894531,11.28092360496521,12.32408356666565,27.54397177696228,29.671053886413574,12.32408356666565,12.32408356666565,0.9964392185211182,8.715786457061768,8.715786457061768,0.739246129989624,0.7974920272827148,8.761498928070068,8.761498928070068,0.7141609191894531,11.28092360496521,12.32408356666565,27.54397177696228,27.85429096221924,12.32408356666565,12.32408356666565,0.9964392185211182,9.46733021736145,9.46733021736145,0.7914083003997803,0.7863938808441162,9.41577434539795,9.41577434539795,0.7069206237792969,9.366083145141602,9.366083145141602,24.05815052986145,23.840720415115356,9.366083145141602,9.366083145141602,0.8872308731079102,9.333943367004395,9.333943367004395,0.7808401584625244,0.7808401584625244,9.47006893157959,9.47006893157959,0.7069206237792969
query031_6,9.878621816635132,9.474833250045776,0.7077383995056152,0.706615686416626,9.685584306716919,9.685584306716919,0.7208578586578369,13.810665607452393,13.316952466964722,28.68003273010254,29.814820289611816,13.316952466964722,13.316952466964722,0.969867467880249,9.878621816635132,9.474833250045776,0.7077383995056152,0.8111886978149414,9.685584306716919,9.685584306716919,0.7208578586578369,13.810665607452393,13.316952466964722,28.68003273010254,29.468865633010864,13.316952466964722,13.316952466964722,0.969867467880249,0.8409397602081299,0.8409397602081299,0.8815572261810303,0.8881745338439941,0.8493568897247314,0.8493568897247314,0.8292527198791504,14.36490535736084,14.36490535736084,31.335085153579712,32.23302960395813,14.36490535736084,14.36490535736084,0.9464626312255859,0.7689056396484375,0.7689056396484375,0.7689056396484375,0.7689056396484375,0.7824232578277588,0.7824232578277588,0.7824232578277588
query031_7,13.006818056106567,11.748984575271606,1.1043064594268799,1.1140265464782715,11.900370121002197,11.900370121002197,1.0143563747406006,11.918635129928589,12.050127506256104,28.201916694641113,29.47523856163025,12.050127506256104,12.050127506256104,1.3821744918823242,13.006818056106567,11.748984575271606,1.1043064594268799,1.2939422130584717,11.900370121002197,11.900370121002197,1.0143563747406006,11.918635129928589,12.050127506256104,28.201916694641113,28.436784029006958,12.050127506256104,12.050127506256104,1.3821744918823242,12.72883677482605,12.72883677482605,1.103929042816162,1.1912200450897217,12.897567749023438,12.897567749023438,1.00728178024292,13.141694068908691,13.141694068908691,29.8502676486969,30.34409809112549,13.141694068908691,13.141694068908691,1.427001714706421,13.357998847961426,13.357998847961426,1.2630293369293213,1.2630293369293213,10.445426940917969,10.445426940917969,1.2755510807037354
query031_8,8.057150840759277,8.057150840759277,0.8242697715759277,0.6013638973236084,8.19216275215149,8.19216275215149,0.5829305648803711,10.805242776870728,11.80915880203247,27.023714542388916,28.456510543823242,11.80915880203247,11.80915880203247,0.9423496723175049,8.057150840759277,8.057150840759277,0.8242697715759277,0.7576401233673096,8.19216275215149,8.19216275215149,0.5829305648803711,10.805242776870728,11.80915880203247,27.023714542388916,27.832942485809326,11.80915880203247,11.80915880203247,0.9423496723175049,0.7957897186279297,0.7957897186279297,0.8269968032836914,0.8178536891937256,0.7828478813171387,0.7828478813171387,0.7404730319976807,9.333116292953491,9.333116292953491,24.05960440635681,24.034812450408936,9.333116292953491,9.333116292953491,0.8423876762390137,0.7344226837158203,0.7344226837158203,0.7344226837158203,0.7344226837158203,0.7404730319976807,0.7404730319976807,0.7404730319976807
query031_9,0.34680938720703125,0.34680938720703125,0.34357500076293945,0.34329748153686523,0.3854353427886963,0.3854353427886963,0.3469967842102051,10.763195753097534,10.66627049446106,26.686415433883667,29.35555624961853,10.66627049446106,10.66627049446106,2.2676467895507812,8.278732538223267,8.278732538223267,1.815244197845459,1.8353137969970703,8.122285604476929,8.122285604476929,2.1154251098632812,10.763195753097534,10.66627049446106,26.686415433883667,26.90806484222412,10.66627049446106,10.66627049446106,2.2676467895507812,0.2379465103149414,0.2379465103149414,0.2401576042175293,0.23935341835021973,0.2403864860534668,0.2403864860534668,0.2387545108795166,8.530774116516113,8.530774116516113,23.240957736968994,22.721250295639038,8.483738899230957,8.483738899230957,1.8275997638702393,8.555932760238647,8.555932760238647,1.7884187698364258,1.7884187698364258,8.634490966796875,8.634490966796875,1.8141670227050781
query038_0,10.198210716247559,10.198210716247559,9.247502565383911,6.8818747997283936,14.351448059082031,14.351448059082031,9.793933629989624,14.246462106704712,14.246462106704712,20.19821071624756,20.19821071624756,14.660639524459839,14.660639524459839,20.19821071624756,10.198210716247559,10.198210716247559,9.247502565383911,6.8818747997283936,14.351448059082031,14.351448059082031,9.793933629989624,14.246462106704712,14.246462106704712,20.19821071624756,20.19821071624756,14.660639524459839,14.660639524459839,20.19821071624756,10.380573272705078,10.380573272705078,9.247502565383911,6.8818747997283936,14.45974588394165,14.45974588394165,9.793933629989624,14.613002061843872,14.613002061843872,20.19821071624756,20.19821071624756,14.837199687957764,14.837199687957764,20.19821071624756,10.380573272705078,10.380573272705078,9.247502565383911,6.8818747997283936,14.277741193771362,14.277741193771362,9.793933629989624
query038_1,14.715083122253418,14.715083122253418,10.792876720428467,12.137519359588623,17.74333381652832,17.74333381652832,11.196691751480103,17.061169385910034,17.061169385910034,12.313157081604004,12.526078224182129,16.94346046447754,16.94346046447754,9.994838237762451,14.715083122253418,14.715083122253418,10.792876720428467,12.137519359588623,17.74333381652832,17.74333381652832,10.730933904647827,17.061169385910034,17.061169385910034,24.715083122253418,24.715083122253418,16.94346046447754,16.94346046447754,24.715083122253418,15.864766597747803,15.864766597747803,11.786307573318481,13.280119180679321,17.871593475341797,17.871593475341797,11.196691751480103,17.54545831680298,17.54545831680298,12.86338996887207,12.594299077987671,17.600006341934204,17.600006341934204,10.449463367462158,16.834248304367065,16.834248304367065,13.75951886177063,15.496500492095947,19.44145965576172,19.44145965576172,16.008914709091187
